6.697843566085157629e-01,3.518354434857365277e-21
1.201876932815581611e+00,1.244945836622671081e-20
2.156676469645430583e+00,1.483167595229189115e-20
3.869991400721874975e+00,5.307960035717652911e-22
6.944404342726255841e+00,2.381868327947953605e-28
1.246120383272164567e+01,1.759928030419024093e-50
2.236067966337277824e+01,1.959609338404982089e-123
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
