6.697843566085157629e-01,1.196007276644080284e-34
1.201876932815581611e+00,6.910479859781426846e-34
2.156676469645430583e+00,3.992833686307613545e-33
3.869991400721874975e+00,2.307011876279542914e-32
6.944404342726255841e+00,1.332920516164222997e-31
1.246120383272164567e+01,7.700394827538331331e-31
2.236067966337277824e+01,4.447076931265351872e-30
4.012453385081730772e+01,2.565444721408402424e-29
7.200041505815924836e+01,1.474774471345012698e-28
1.291992522036890705e+02,8.382583860029765047e-28
2.318382019952101132e+02,4.594286863013798247e-27
4.160159674889891335e+02,2.239463853051813047e-26
7.465089174965913799e+02,7.483906023914917136e-26
