6.697843566085157629e-01,9.019017009457953614e-24
1.201876932815581611e+00,5.210638628257031891e-23
2.156676469645430583e+00,3.009724111804036125e-22
3.869991400721874975e+00,1.737213730692519283e-21
6.944404342726255841e+00,1.000424490037386203e-20
1.246120383272164567e+01,5.718865658383555464e-20
2.236067966337277824e+01,3.192375469855524658e-19
4.012453385081730772e+01,1.650757288120177121e-18
7.200041505815924836e+01,6.671720342958961001e-18
1.291992522036890705e+02,1.219578997569802866e-17
2.318382019952101132e+02,1.732372842493961300e-18
4.160159674889891335e+02,6.582640443461175489e-23
7.465089174965913799e+02,7.839862732132121056e-39
