6.697843566085157629e-01,1.767809296607887691e-24
1.201876932815581611e+00,9.069389815743213031e-24
2.156676469645430583e+00,3.573544275538553255e-23
3.869991400721874975e+00,6.019270241090338819e-23
6.944404342726255841e+00,6.570198627134247008e-24
1.246120383272164567e+01,1.069017063929119011e-28
2.236067966337277824e+01,8.294945465487519933e-46
4.012453385081730772e+01,1.360504958614245657e-102
7.200041505815924836e+01,3.953663726403001982e-287
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
