6.697843566085157629e-01,9.043020471475750226e-30
1.201876932815581611e+00,5.151393970471558013e-29
2.156676469645430583e+00,2.843496924580893314e-28
3.869991400721874975e+00,1.418147092998683852e-27
6.944404342726255841e+00,5.101761866543374650e-27
1.246120383272164567e+01,6.410694974453221718e-27
2.236067966337277824e+01,2.723760600163055573e-28
4.012453385081730772e+01,2.123884107231404046e-34
7.200041505815924836e+01,9.298366224956372930e-56
1.291992522036890705e+02,3.185204557989784798e-126
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
