6.697843566085157629e-01,5.321023404169667233e-17
1.201876932815581611e+00,2.899659539748126328e-16
2.156676469645430583e+00,1.387588011082129704e-15
3.869991400721874975e+00,4.369635082789084627e-15
6.944404342726255841e+00,3.576602338429249502e-15
1.246120383272164567e+01,3.822162722078926901e-17
2.236067966337277824e+01,3.500641778604357272e-25
4.012453385081730772e+01,9.343513951667649454e-53
7.200041505815924836e+01,3.115234670793862311e-143
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
