6.697843566085157629e-01,1.904666765852266124e-26
1.201876932815581611e+00,1.100503584943575390e-25
2.156676469645430583e+00,6.358552705664905044e-25
3.869991400721874975e+00,3.673727307310934732e-24
6.944404342726255841e+00,2.122252439606994208e-23
1.246120383272164567e+01,1.225458893164479554e-22
2.236067966337277824e+01,7.066327379122716812e-22
4.012453385081730772e+01,4.056348058566520052e-21
7.200041505815924836e+01,2.295019254596154182e-20
1.291992522036890705e+02,1.239318232284319416e-19
2.318382019952101132e+02,5.759176191637152626e-19
4.160159674889891335e+02,1.650196334633149052e-18
7.465089174965913799e+02,9.965812069182599183e-19
