6.697843566085157629e-01,2.657519698914351300e-22
1.201876932815581611e+00,1.524812820820720612e-21
2.156676469645430583e+00,8.614282376613713307e-21
3.869991400721874975e+00,4.629427650802799075e-20
6.944404342726255841e+00,2.118266348390934995e-19
1.246120383272164567e+01,5.774361819577399972e-19
2.236067966337277824e+01,2.970045679274089381e-19
4.012453385081730772e+01,7.110870658349399457e-22
7.200041505815924836e+01,5.270157731297984873e-32
1.291992522036890705e+02,2.583675521369610638e-66
2.318382019952101132e+02,1.760996568638266696e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
