6.697843566085157629e-01,4.730050500625679640e-47
1.201876932815581611e+00,2.733007155445037633e-46
2.156676469645430583e+00,1.579122205005877442e-45
3.869991400721874975e+00,9.124112876366873477e-45
6.944404342726255841e+00,5.271878057401910169e-44
1.246120383272164567e+01,3.046066720954274066e-43
2.236067966337277824e+01,1.759994746245489980e-42
4.012453385081730772e+01,1.016896098793743995e-41
7.200041505815924836e+01,5.875164854632610725e-41
1.291992522036890705e+02,3.393857093715656967e-40
2.318382019952101132e+02,1.959483933798159826e-39
4.160159674889891335e+02,1.129442906473784694e-38
7.465089174965913799e+02,6.475160236560762908e-38
