6.697843566085157629e-01,1.901881638314052237e-23
1.201876932815581611e+00,1.453988643320650453e-23
2.156676469645430583e+00,1.247195105056566262e-25
3.869991400721874975e+00,5.628327038661536346e-34
6.944404342726255841e+00,1.537970377940190251e-62
1.246120383272164567e+01,3.332998866541684232e-156
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
