6.697843566085157629e-01,4.058479523306844833e-35
1.201876932815581611e+00,2.344860779939489028e-34
2.156676469645430583e+00,1.354638733026212197e-33
3.869991400721874975e+00,7.823078450689497593e-33
6.944404342726255841e+00,4.512754489406669594e-32
1.246120383272164567e+01,2.593745658662161808e-31
2.236067966337277824e+01,1.473434644533378586e-30
4.012453385081730772e+01,8.060647615876664643e-30
7.200041505815924836e+01,3.905856088619490933e-29
1.291992522036890705e+02,1.280542972911239092e-28
2.318382019952101132e+02,1.193293491956347622e-28
4.160159674889891335e+02,1.936236038699354952e-30
7.465089174965913799e+02,6.804690669813352778e-38
