6.697843566085157629e-01,5.749254585070969834e-42
1.201876932815581611e+00,3.321899822717687089e-41
2.156676469645430583e+00,1.919382377908333543e-40
3.869991400721874975e+00,1.109012425601343020e-39
6.944404342726255841e+00,6.407832028314225071e-39
1.246120383272164567e+01,3.702415663334234779e-38
2.236067966337277824e+01,2.139228294330944033e-37
4.012453385081730772e+01,1.236011023086829025e-36
7.200041505815924836e+01,7.141111595759138427e-36
1.291992522036890705e+02,4.125145905850129100e-35
2.318382019952101132e+02,2.381702264969853756e-34
4.160159674889891335e+02,1.372808769750206802e-33
7.465089174965913799e+02,7.870390532657493565e-33
