6.697843566085157629e-01,4.874199642366744595e-28
1.201876932815581611e+00,2.816292101135181188e-27
2.156676469645430583e+00,1.627236631907392792e-26
3.869991400721874975e+00,9.401979972772299815e-26
6.944404342726255841e+00,5.432174895641851886e-25
1.246120383272164567e+01,3.138213491458512690e-24
2.236067966337277824e+01,1.812358604436946202e-23
4.012453385081730772e+01,1.045519537196068408e-22
7.200041505815924836e+01,6.010285506766733426e-22
1.291992522036890705e+02,3.416232329899558743e-21
2.318382019952101132e+02,1.872352436472354656e-20
4.160159674889891335e+02,9.126695234051465222e-20
7.465089174965913799e+02,3.049985796710827397e-19
