6.697843566085157629e-01,2.616504089802681412e-22
1.201876932815581611e+00,1.187504815948249059e-21
2.156676469645430583e+00,3.153279019732892208e-21
3.869991400721874975e+00,1.490478137992287622e-21
6.944404342726255841e+00,2.718478949676475222e-24
1.246120383272164567e+01,8.389943785497384328e-35
2.236067966337277824e+01,2.449535803255212769e-70
4.012453385081730772e+01,1.896134321464029819e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
