6.697843566085157629e-01,1.507037602641027531e-32
1.201876932815581611e+00,8.707561417490823732e-32
2.156676469645430583e+00,5.031104756807166295e-31
3.869991400721874975e+00,2.906778914415194026e-30
6.944404342726255841e+00,1.679198842613958688e-29
1.246120383272164567e+01,9.696250628195035442e-29
2.236067966337277824e+01,5.591120328150751788e-28
4.012453385081730772e+01,3.209521562121817019e-27
7.200041505815924836e+01,1.815897865952398178e-26
1.291992522036890705e+02,9.805910467783860152e-26
2.318382019952101132e+02,4.556857523131340090e-25
4.160159674889891335e+02,1.305691878820468880e-24
7.465089174965913799e+02,7.885291956775229366e-25
