6.697843566085157629e-01,1.493529767605390447e-41
1.201876932815581611e+00,8.629564221533839823e-41
2.156676469645430583e+00,4.986132414499551167e-40
3.869991400721874975e+00,2.880969249051389622e-39
6.944404342726255841e+00,1.664612023246294730e-38
1.246120383272164567e+01,9.618029603027755453e-38
2.236067966337277824e+01,5.557186019833631086e-37
4.012453385081730772e+01,3.210776320744707032e-36
7.200041505815924836e+01,1.854902253392105096e-35
1.291992522036890705e+02,1.071247641546107770e-34
2.318382019952101132e+02,6.180179437022847029e-34
4.160159674889891335e+02,3.553355805997118561e-33
7.465089174965913799e+02,2.020837535719556749e-32
