6.697843566085157629e-01,3.642811515982982752e-41
1.201876932815581611e+00,2.104802725000244387e-40
2.156676469645430583e+00,1.216145172185514122e-39
3.869991400721874975e+00,7.026794835293571322e-39
6.944404342726255841e+00,4.059963612705195568e-38
1.246120383272164567e+01,2.345657051540113359e-37
2.236067966337277824e+01,1.354984928254826534e-36
4.012453385081730772e+01,7.822961681125562110e-36
7.200041505815924836e+01,4.508758930648876567e-35
1.291992522036890705e+02,2.584192605750299786e-34
2.318382019952101132e+02,1.454812600852017564e-33
4.160159674889891335e+02,7.730714730006719750e-33
7.465089174965913799e+02,3.411216490035660568e-32
