6.697843566085157629e-01,1.126147135517180925e-29
1.201876932815581611e+00,6.461527231834337697e-29
2.156676469645430583e+00,3.650377239695605770e-28
3.869991400721874975e+00,1.961760317398733618e-27
6.944404342726255841e+00,8.976338280681062431e-27
1.246120383272164567e+01,2.446936150732346117e-26
2.236067966337277824e+01,1.258582743689943041e-26
4.012453385081730772e+01,3.013293420253751817e-29
7.200041505815924836e+01,2.233275273650654033e-39
1.291992522036890705e+02,1.094855021652285001e-73
2.318382019952101132e+02,7.462376449129316224e-186
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
