6.697843566085157629e-01,3.435514952057167426e-21
1.201876932815581611e+00,1.978210330865124844e-20
2.156676469645430583e+00,1.130409074495127749e-19
3.869991400721874975e+00,6.302556547767855616e-19
6.944404342726255841e+00,3.246400661059772410e-18
1.246120383272164567e+01,1.295790144187628424e-17
2.236067966337277824e+01,2.275348847936784082e-17
4.012453385081730772e+01,2.839637439416081907e-18
7.200041505815924836e+01,7.112247976452647790e-23
1.291992522036890705e+02,2.213377732249935215e-39
2.318382019952101132e+02,3.178948260421157740e-94
4.160159674889891335e+02,1.658966363086893022e-272
7.465089174965913799e+02,0.000000000000000000e+00
