6.697843566085157629e-01,3.714412636200069803e-19
1.201876932815581611e+00,2.138802931312251851e-18
2.156676469645430583e+00,1.222176532186450235e-17
3.869991400721874975e+00,6.814202822018415509e-17
6.944404342726255841e+00,3.509945905020187264e-16
1.246120383272164567e+01,1.400983361330440467e-15
2.236067966337277824e+01,2.460063376373576605e-15
4.012453385081730772e+01,3.070161339533122467e-16
7.200041505815924836e+01,7.689625609024125920e-21
1.291992522036890705e+02,2.393061398970214084e-37
2.318382019952101132e+02,3.437017667835808448e-92
4.160159674889891335e+02,1.793642498453108456e-270
7.465089174965913799e+02,0.000000000000000000e+00
