6.697843566085157629e-01,1.643507452422475998e-21
1.201876932815581611e+00,9.488211820459396762e-21
2.156676469645430583e+00,5.467549978483529333e-20
3.869991400721874975e+00,3.131924817574262253e-19
6.944404342726255841e+00,1.759911285428146994e-18
1.246120383272164567e+01,9.296481842911549620e-18
2.236067966337277824e+01,4.024255028019868356e-17
4.012453385081730772e+01,9.175965586485876553e-17
7.200041505815924836e+01,2.655707742705217670e-17
1.291992522036890705e+02,9.982013822171735788e-21
2.318382019952101132e+02,1.904942759755462649e-33
4.160159674889891335e+02,4.296013529868368411e-76
7.465089174965913799e+02,4.178943044536545141e-215
