6.697843566085157629e-01,1.066328236275654186e-15
1.201876932815581611e+00,4.839548773854333899e-15
2.156676469645430583e+00,1.285085113645042880e-14
3.869991400721874975e+00,6.074284119359408477e-15
6.944404342726255841e+00,1.107886998938195807e-17
1.246120383272164567e+01,3.419231788747552708e-28
2.236067966337277824e+01,9.982820982237326560e-64
4.012453385081730772e+01,7.727492476042530964e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
