6.697843566085157629e-01,9.046440816907163014e-35
1.201876932815581611e+00,5.226876758209830166e-34
2.156676469645430583e+00,3.019836954743165395e-33
3.869991400721874975e+00,1.744414846481404000e-32
6.944404342726255841e+00,1.007104871645944998e-31
1.246120383272164567e+01,5.803933965408357072e-31
2.236067966337277824e+01,3.325583199992271334e-30
4.012453385081730772e+01,1.870490550730619723e-29
7.200041505815924836e+01,9.910553828387181584e-29
1.291992522036890705e+02,4.332091397696083037e-28
2.318382019952101132e+02,1.019279700202575383e-27
4.160159674889891335e+02,3.263684899259602009e-28
7.465089174965913799e+02,1.698471345817539030e-31
