6.697843566085157629e-01,2.916003831324248575e-29
1.201876932815581611e+00,1.661113629227946021e-28
2.156676469645430583e+00,9.169113298582935376e-28
3.869991400721874975e+00,4.572943707923127953e-27
6.944404342726255841e+00,1.645109307920947321e-26
1.246120383272164567e+01,2.067186640340099747e-26
2.236067966337277824e+01,8.783012678936633722e-28
4.012453385081730772e+01,6.848656611483668521e-34
7.200041505815924836e+01,2.998342381569768370e-55
1.291992522036890705e+02,1.027098050252885652e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
