6.697843566085157629e-01,2.579300952756985376e-42
1.201876932815581611e+00,1.490311321626147593e-41
2.156676469645430583e+00,8.610967364856132949e-41
3.869991400721874975e+00,4.975385754015423699e-40
6.944404342726255841e+00,2.874757149577154276e-39
1.246120383272164567e+01,1.661017641349677880e-38
2.236067966337277824e+01,9.597167399338920149e-38
4.012453385081730772e+01,5.544957055971102784e-37
7.200041505815924836e+01,3.203385197414707611e-36
1.291992522036890705e+02,1.850026777108461109e-35
2.318382019952101132e+02,1.067306662101552258e-34
4.160159674889891335e+02,6.136586102724729278e-34
7.465089174965913799e+02,3.489952657325073856e-33
