6.697843566085157629e-01,1.457082458265862415e-22
1.201876932815581611e+00,6.612993433367466795e-22
2.156676469645430583e+00,1.756002432244263572e-21
3.869991400721874975e+00,8.300195508049468254e-22
6.944404342726255841e+00,1.513870360904848669e-24
1.246120383272164567e+01,4.672203633592193739e-35
2.236067966337277824e+01,1.364100925248892859e-70
4.012453385081730772e+01,1.055921933808035673e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
