6.697843566085157629e-01,1.203210588703425309e-41
1.201876932815581611e+00,6.952109581448987135e-41
2.156676469645430583e+00,4.016904366974469964e-40
3.869991400721874975e+00,2.320951774753466309e-39
6.944404342726255841e+00,1.341034365048963526e-38
1.246120383272164567e+01,7.748381801124006226e-38
2.236067966337277824e+01,4.476859569377364751e-37
4.012453385081730772e+01,2.586473842876666609e-36
7.200041505815924836e+01,1.494008492158628766e-35
1.291992522036890705e+02,8.624012798652631144e-35
2.318382019952101132e+02,4.967481761559226559e-34
4.160159674889891335e+02,2.841648929273550363e-33
7.465089174965913799e+02,1.589893539850886933e-32
