6.697843566085157629e-01,1.293100045655129034e-32
1.201876932815581611e+00,7.471477805098220763e-32
2.156676469645430583e+00,4.316974923886026958e-31
3.869991400721874975e+00,2.494296833138559389e-30
6.944404342726255841e+00,1.441128004791847893e-29
1.246120383272164567e+01,8.325518663224280929e-29
2.236067966337277824e+01,4.808093976640908037e-28
4.012453385081730772e+01,2.773709450737843168e-27
7.200041505815924836e+01,1.594497770597400975e-26
1.291992522036890705e+02,9.063088313749591087e-26
2.318382019952101132e+02,4.967254521214628937e-25
4.160159674889891335e+02,2.421265210651462651e-24
7.465089174965913799e+02,8.091455135923044687e-24
