6.697843566085157629e-01,9.322239286996692175e-43
1.201876932815581611e+00,5.386357475769702365e-42
2.156676469645430583e+00,3.112217467416457951e-41
3.869991400721874975e+00,1.798225587055896260e-40
6.944404342726255841e+00,1.039002796488575298e-39
1.246120383272164567e+01,6.003213743539565606e-39
2.236067966337277824e+01,3.468433220814516901e-38
4.012453385081730772e+01,2.003670605730430894e-37
7.200041505815924836e+01,1.157010386633424098e-36
1.291992522036890705e+02,6.672091075273426581e-36
2.318382019952101132e+02,3.830884543220271552e-35
4.160159674889891335e+02,2.168992927697187835e-34
7.465089174965913799e+02,1.173940900483119699e-33
