6.697843566085157629e-01,5.801259908582209934e-33
1.201876932815581611e+00,3.351938728649445976e-32
2.156676469645430583e+00,1.936720906220118617e-31
3.869991400721874975e+00,1.118997359580274422e-30
6.944404342726255841e+00,6.464906829488871329e-30
1.246120383272164567e+01,3.734244102113723283e-29
2.236067966337277824e+01,2.155482023312373678e-28
4.012453385081730772e+01,1.241435621382463254e-27
7.200041505815924836e+01,7.099155868107380347e-27
1.291992522036890705e+02,3.967492236871230100e-26
2.318382019952101132e+02,2.059265766929856806e-25
4.160159674889891335e+02,8.423761445525134346e-25
7.465089174965913799e+02,1.600839060954907218e-24
