6.697843566085157629e-01,4.758510342641331868e-27
1.201876932815581611e+00,2.749418523914674813e-26
2.156676469645430583e+00,1.588543928335022294e-25
3.869991400721874975e+00,9.177421870268414318e-25
6.944404342726255841e+00,5.300579125282922551e-24
1.246120383272164567e+01,3.058745088558644258e-23
2.236067966337277824e+01,1.760074660035402325e-22
4.012453385081730772e+01,1.003578622139786267e-21
7.200041505815924836e+01,5.556439039739609758e-21
1.291992522036890705e+02,2.798377186639349804e-20
2.318382019952101132e+02,1.038870885816133290e-19
4.160159674889891335e+02,1.444506770642184817e-19
7.465089174965913799e+02,8.503051186733147428e-21
