6.697843566085157629e-01,2.780331099671056442e-44
1.201876932815581611e+00,1.606465650878278004e-43
2.156676469645430583e+00,9.282099233032209375e-43
3.869991400721874975e+00,5.363156179534705386e-42
6.944404342726255841e+00,3.098796006826217481e-41
1.246120383272164567e+01,1.790441261512930519e-40
2.236067966337277824e+01,1.034450248924003267e-39
4.012453385081730772e+01,5.975890048627796586e-39
7.200041505815924836e+01,3.450750255988879028e-38
1.291992522036890705e+02,1.989932005102691136e-37
2.318382019952101132e+02,1.142550315096653405e-36
4.160159674889891335e+02,6.468959126864349926e-36
7.465089174965913799e+02,3.501245027406493736e-35
