6.697843566085157629e-01,1.164100505330533259e-22
1.201876932815581611e+00,6.725803600046721102e-22
2.156676469645430583e+00,3.885533053943417308e-21
3.869991400721874975e+00,2.243906745220633108e-20
6.944404342726255841e+00,1.294400957644983683e-19
1.246120383272164567e+01,7.439684282273552414e-19
2.236067966337277824e+01,4.226277364275713779e-18
4.012453385081730772e+01,2.312049108304430821e-17
7.200041505815924836e+01,1.120323268948158835e-16
1.291992522036890705e+02,3.673002939408282821e-16
2.318382019952101132e+02,3.422743786230002857e-16
4.160159674889891335e+02,5.553738384400111522e-18
7.465089174965913799e+02,1.951800865781721876e-25
