6.697843566085157629e-01,5.098709742192441224e-34
1.201876932815581611e+00,2.946017030146042435e-33
2.156676469645430583e+00,1.702198237086523931e-32
3.869991400721874975e+00,9.835235441076406192e-32
6.944404342726255841e+00,5.682750007260255377e-31
1.246120383272164567e+01,3.283444323590095556e-30
2.236067966337277824e+01,1.897108263102076662e-29
4.012453385081730772e+01,1.096040834781230631e-28
7.200041505815924836e+01,6.330991204204778411e-28
1.291992522036890705e+02,3.654500590845514104e-27
2.318382019952101132e+02,2.105013693331802706e-26
4.160159674889891335e+02,1.204173501763376325e-25
7.465089174965913799e+02,6.737312451199396374e-25
