6.697843566085157629e-01,1.239876206794541279e-37
1.201876932815581611e+00,7.163920927937636286e-37
2.156676469645430583e+00,4.139211304962975269e-36
3.869991400721874975e+00,2.391477165585986384e-35
6.944404342726255841e+00,1.381517413888912296e-34
1.246120383272164567e+01,7.977339402777523274e-34
2.236067966337277824e+01,4.599949631018370350e-33
4.012453385081730772e+01,2.640550848296765348e-32
7.200041505815924836e+01,1.493982999506920994e-31
1.291992522036890705e+02,8.067559199356466269e-31
2.318382019952101132e+02,3.749036660254492480e-30
4.160159674889891335e+02,1.074224220495430864e-29
7.465089174965913799e+02,6.487419997815927629e-30
