6.697843566085157629e-01,7.115083229561231070e-46
1.201876932815581611e+00,4.111070900816469571e-45
2.156676469645430583e+00,2.375362573432873055e-44
3.869991400721874975e+00,1.372475891235338163e-43
6.944404342726255841e+00,7.930108490114140167e-43
1.246120383272164567e+01,4.581969681102944313e-42
2.236067966337277824e+01,2.647408971075649370e-41
4.012453385081730772e+01,1.529593935729234302e-40
7.200041505815924836e+01,8.836639350513788406e-40
1.291992522036890705e+02,5.103357358114315767e-39
2.318382019952101132e+02,2.944199173113402953e-38
4.160159674889891335e+02,1.692796678867004061e-37
7.465089174965913799e+02,9.627144749260215755e-37
