6.697843566085157629e-01,2.755388757018210946e-26
1.201876932815581611e+00,1.592035394195866042e-25
2.156676469645430583e+00,9.198374627750135909e-25
3.869991400721874975e+00,5.314134722614522534e-24
6.944404342726255841e+00,3.069270648970162046e-23
1.246120383272164567e+01,1.771149208624178219e-22
2.236067966337277824e+01,1.019161372061293790e-21
4.012453385081730772e+01,5.811165791630648533e-21
7.200041505815924836e+01,3.217424899124480542e-20
1.291992522036890705e+02,1.620384633583110278e-19
2.318382019952101132e+02,6.015523667397188087e-19
4.160159674889891335e+02,8.364335535004554484e-19
7.465089174965913799e+02,4.923644156097366539e-20
