6.697843566085157629e-01,1.413122719860721401e-18
1.201876932815581611e+00,3.016075950767003556e-18
2.156676469645430583e+00,7.055787849454441712e-19
3.869991400721874975e+00,1.336528048386754642e-22
6.944404342726255841e+00,2.807796663735625478e-36
1.246120383272164567e+01,5.199262673220729700e-82
2.236067966337277824e+01,5.867058435438812166e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
