6.697843566085157629e-01,2.022238734043298620e-29
1.201876932815581611e+00,1.160305810598194114e-28
2.156676469645430583e+00,6.555035319245715484e-28
3.869991400721874975e+00,3.522761436436002512e-27
6.944404342726255841e+00,1.611894075700193474e-26
1.246120383272164567e+01,4.393998712672006890e-26
2.236067966337277824e+01,2.260055275210050044e-26
4.012453385081730772e+01,5.411014670544337673e-29
7.200041505815924836e+01,4.010324778816256428e-39
1.291992522036890705e+02,1.966047031616577234e-73
2.318382019952101132e+02,1.340029755215904005e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
