6.697843566085157629e-01,2.586939812804591476e-26
1.201876932815581611e+00,1.494576238567904576e-25
2.156676469645430583e+00,8.632842273408396004e-25
3.869991400721874975e+00,4.982879352113969067e-24
6.944404342726255841e+00,2.869534385253351073e-23
1.246120383272164567e+01,1.640351852118583441e-22
2.236067966337277824e+01,9.156744234687231821e-22
4.012453385081730772e+01,4.734894884261981594e-21
7.200041505815924836e+01,1.913660763362517422e-20
1.291992522036890705e+02,3.498138943928272002e-20
2.318382019952101132e+02,4.968994151102536490e-21
4.160159674889891335e+02,1.888109826016485767e-25
7.465089174965913799e+02,2.248721008886807033e-41
