6.697843566085157629e-01,1.308693469913428336e-34
1.201876932815581611e+00,7.561215901029213382e-34
2.156676469645430583e+00,4.368155250808613826e-33
3.869991400721874975e+00,2.522622480720534738e-32
6.944404342726255841e+00,1.455178545978461776e-31
1.246120383272164567e+01,8.363767727825583360e-31
2.236067966337277824e+01,4.751223423874490929e-30
4.012453385081730772e+01,2.599228809112183689e-29
7.200041505815924836e+01,1.259478661465077804e-28
1.291992522036890705e+02,4.129226763295322089e-28
2.318382019952101132e+02,3.847882911926161109e-28
4.160159674889891335e+02,6.243568423852089983e-30
7.465089174965913799e+02,2.194234119754674759e-37
