6.697843566085157629e-01,1.751034888238968197e-36
1.201876932815581611e+00,1.011641292894297409e-35
2.156676469645430583e+00,5.843355121978694318e-35
3.869991400721874975e+00,3.372786466175206543e-34
6.944404342726255841e+00,1.942316089732514913e-33
1.246120383272164567e+01,1.110313161454295200e-32
2.236067966337277824e+01,6.197971262514839607e-32
4.012453385081730772e+01,3.204931979263335779e-31
7.200041505815924836e+01,1.295309131011042805e-30
1.291992522036890705e+02,2.367802800980169121e-30
2.318382019952101132e+02,3.363387920727459522e-31
4.160159674889891335e+02,1.278014340270780323e-35
7.465089174965913799e+02,1.522103035017213549e-51
