6.697843566085157629e-01,5.222411275336753079e-23
1.201876932815581611e+00,3.017191108008589364e-22
2.156676469645430583e+00,1.742763886646994267e-21
3.869991400721874975e+00,1.005923878990854372e-20
6.944404342726255841e+00,5.792901966384327390e-20
1.246120383272164567e+01,3.311477122746152035e-19
2.236067966337277824e+01,1.848527132324806036e-18
4.012453385081730772e+01,9.558617602431216620e-18
7.200041505815924836e+01,3.863222290015008765e-17
1.291992522036890705e+02,7.061903865347318226e-17
2.318382019952101132e+02,1.003120789797843428e-17
4.160159674889891335e+02,3.811641073231045322e-22
7.465089174965913799e+02,4.539628596602446084e-38
