6.697843566085157629e-01,3.577783727269170157e-32
1.201876932815581611e+00,2.067230647782548646e-31
2.156676469645430583e+00,1.194437565971163608e-30
3.869991400721874975e+00,6.901395310797670421e-30
6.944404342726255841e+00,3.987557104255763800e-29
1.246120383272164567e+01,2.303911811301646758e-28
2.236067966337277824e+01,1.331033925840213198e-27
4.012453385081730772e+01,7.687720209837528038e-27
7.200041505815924836e+01,4.436456892108103719e-26
1.291992522036890705e+02,2.553197398892642087e-25
2.318382019952101132e+02,1.456461263906533292e-24
4.160159674889891335e+02,8.075501767385622653e-24
7.465089174965913799e+02,4.085950084769060314e-23
