6.697843566085157629e-01,2.788690541354419003e-40
1.201876932815581611e+00,1.611295914053736705e-39
2.156676469645430583e+00,9.310012163031350941e-39
3.869991400721874975e+00,5.379291306422272519e-38
6.944404342726255841e+00,3.108132094142688500e-37
1.246120383272164567e+01,1.795860301025947676e-36
2.236067966337277824e+01,1.037627265702523124e-35
4.012453385081730772e+01,5.995100834462397451e-35
7.200041505815924836e+01,3.463438413728535219e-34
1.291992522036890705e+02,2.000213340385970138e-33
2.318382019952101132e+02,1.153951418560028002e-32
4.160159674889891335e+02,6.634758771590224473e-32
7.465089174965913799e+02,3.773269635268541753e-31
