6.697843566085157629e-01,7.113766941345712129e-34
1.201876932815581611e+00,4.108622475889087788e-33
2.156676469645430583e+00,2.370810339085276263e-32
3.869991400721874975e+00,1.364024555965752185e-31
6.944404342726255841e+00,7.773945309168569841e-31
1.246120383272164567e+01,4.297732306580749694e-30
2.236067966337277824e+01,2.154095084482545788e-29
4.012453385081730772e+01,7.874249939571735282e-29
7.200041505815924836e+01,1.041736981318731412e-28
1.291992522036890705e+02,5.224357242172763228e-30
2.318382019952101132e+02,6.948113737569084590e-36
4.160159674889891335e+02,1.697309519875892364e-56
7.465089174965913799e+02,1.474246609634473735e-124
