6.697843566085157629e-01,6.424678096784270156e-32
1.201876932815581611e+00,3.712156037432415421e-31
2.156676469645430583e+00,2.144868849836411326e-30
3.869991400721874975e+00,1.239293559098790448e-29
6.944404342726255841e+00,7.160514089246714666e-29
1.246120383272164567e+01,4.137167833308406155e-28
2.236067966337277824e+01,2.390156913131669217e-27
4.012453385081730772e+01,1.380495060947910292e-26
7.200041505815924836e+01,7.966609944813519160e-26
1.291992522036890705e+02,4.584813576183509036e-25
2.318382019952101132e+02,2.615388602087812609e-24
4.160159674889891335e+02,1.450129557301822727e-23
7.465089174965913799e+02,7.337199790498867340e-23
