6.697843566085157629e-01,1.181731923294140695e-32
1.201876932815581611e+00,6.828006877327862068e-32
2.156676469645430583e+00,3.945198800712906792e-31
3.869991400721874975e+00,2.279521577324393893e-30
6.944404342726255841e+00,1.317098065560039320e-29
1.246120383272164567e+01,7.610114553866056513e-29
2.236067966337277824e+01,4.397035978633685430e-28
4.012453385081730772e+01,2.540476232264440248e-27
7.200041505815924836e+01,1.467662215355885421e-26
1.291992522036890705e+02,8.476078369688499477e-26
2.318382019952101132e+02,4.889969715250788933e-25
4.160159674889891335e+02,2.811536858419574453e-24
7.465089174965913799e+02,1.598955895991104970e-23
