6.697843566085157629e-01,6.863325862668985229e-43
1.201876932815581611e+00,3.965606473530312514e-42
2.156676469645430583e+00,2.291313959135154047e-41
3.869991400721874975e+00,1.323913333464596540e-40
6.944404342726255841e+00,7.649524002448224022e-40
1.246120383272164567e+01,4.419864412231596217e-39
2.236067966337277824e+01,2.553773932685594116e-38
4.012453385081730772e+01,1.475545578499622755e-37
7.200041505815924836e+01,8.525347830170354519e-37
1.291992522036890705e+02,4.925350333903687601e-36
2.318382019952101132e+02,2.844796417586640228e-35
4.160159674889891335e+02,1.641753651012087774e-34
7.465089174965913799e+02,9.449621297546240953e-34
