6.697843566085157629e-01,1.572490230004273075e-27
1.201876932815581611e+00,8.067344653476930159e-27
2.156676469645430583e+00,3.178715866329379609e-26
3.869991400721874975e+00,5.354222123411245310e-26
6.944404342726255841e+00,5.844280358848970227e-27
1.246120383272164567e+01,9.509051072205410640e-32
2.236067966337277824e+01,7.378465951008377946e-49
4.012453385081730772e+01,1.210187523845677885e-105
7.200041505815924836e+01,3.516837248463685847e-290
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
