6.697843566085157629e-01,1.016625436130489751e-26
1.201876932815581611e+00,5.791248796162437862e-26
2.156676469645430583e+00,3.196687777282014451e-25
3.869991400721874975e+00,1.594295193143243087e-24
6.944404342726255841e+00,5.735451886865130713e-24
1.246120383272164567e+01,7.206967622002383785e-24
2.236067966337277824e+01,3.062078999810032258e-25
4.012453385081730772e+01,2.387691826658420066e-31
7.200041505815924836e+01,1.045331661977830108e-52
1.291992522036890705e+02,3.580838927817606738e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
