6.697843566085157629e-01,8.468359224423702314e-36
1.201876932815581611e+00,4.892988962697642396e-35
2.156676469645430583e+00,2.827151744596282986e-34
3.869991400721874975e+00,1.633517320717385794e-33
6.944404342726255841e+00,9.438381645036167668e-33
1.246120383272164567e+01,5.453416144767543824e-32
2.236067966337277824e+01,3.150874450967038013e-31
4.012453385081730772e+01,1.820395351545070787e-30
7.200041505815924836e+01,1.051503428803132067e-29
1.291992522036890705e+02,6.069697110438182688e-29
2.318382019952101132e+02,3.496181000450400978e-28
4.160159674889891335e+02,1.999991036375334962e-27
7.465089174965913799e+02,1.118988625138050938e-26
