6.697843566085157629e-01,2.122053143120964717e-32
1.201876932815581611e+00,1.226115091728688839e-31
2.156676469645430583e+00,7.084450669617780715e-31
3.869991400721874975e+00,4.093369936634319004e-30
6.944404342726255841e+00,2.365132086835012541e-29
1.246120383272164567e+01,1.366559300820584938e-28
2.236067966337277824e+01,7.895821239106101127e-28
4.012453385081730772e+01,4.561969992883910854e-27
7.200041505815924836e+01,2.635502312956156125e-26
1.291992522036890705e+02,1.522061678387958657e-25
2.318382019952101132e+02,8.780989494714208250e-25
4.160159674889891335e+02,5.048717488124137394e-24
7.465089174965913799e+02,2.871268278292221007e-23
