6.697843566085157629e-01,1.099571586778985083e-29
1.201876932815581611e+00,6.353134107926327199e-29
2.156676469645430583e+00,3.670534057919141994e-28
3.869991400721874975e+00,2.120291327348945945e-27
6.944404342726255841e+00,1.224110038612041958e-26
1.246120383272164567e+01,7.054532284097079522e-26
2.236067966337277824e+01,4.042160746076942262e-25
4.012453385081730772e+01,2.273533099424102381e-24
7.200041505815924836e+01,1.204602298239969950e-23
1.291992522036890705e+02,5.265545542876629635e-23
2.318382019952101132e+02,1.238908229221719232e-22
4.160159674889891335e+02,3.966924955412904432e-23
7.465089174965913799e+02,2.064448185333654428e-26
