6.697843566085157629e-01,6.014034745191490392e-36
1.201876932815581611e+00,3.474847660563815165e-35
2.156676469645430583e+00,2.007678389108398746e-34
3.869991400721874975e+00,1.159886813830860470e-33
6.944404342726255841e+00,6.699127401999844078e-33
1.246120383272164567e+01,3.865789483408935093e-32
2.236067966337277824e+01,2.224467196115927685e-31
4.012453385081730772e+01,1.268371038094641867e-30
7.200041505815924836e+01,7.022495495088849592e-30
1.291992522036890705e+02,3.536723978466461980e-29
2.318382019952101132e+02,1.312975102119476269e-28
4.160159674889891335e+02,1.825637286202542872e-28
7.465089174965913799e+02,1.074656596181098857e-29
