6.697843566085157629e-01,4.034273839496469909e-40
1.201876932815581611e+00,2.330989610386941855e-39
2.156676469645430583e+00,1.346837565725463682e-38
3.869991400721874975e+00,7.781975254814475957e-38
6.944404342726255841e+00,4.496386507546193981e-37
1.246120383272164567e+01,2.597973645859433012e-36
2.236067966337277824e+01,1.501057056296426078e-35
4.012453385081730772e+01,8.672250609183435286e-35
7.200041505815924836e+01,5.009297152542557470e-34
1.291992522036890705e+02,2.891566077603951289e-33
2.318382019952101132e+02,1.665558955928857766e-32
4.160159674889891335e+02,9.527833318650386534e-32
7.465089174965913799e+02,5.330792444501874276e-31
