6.697843566085157629e-01,5.800421361447851485e-17
1.201876932815581611e+00,3.328124665157228439e-16
2.156676469645430583e+00,1.880191801824318902e-15
3.869991400721874975e+00,1.010439585752223190e-14
6.944404342726255841e+00,4.623422878657241170e-14
1.246120383272164567e+01,1.260338038536025782e-13
2.236067966337277824e+01,6.482554544967286771e-14
4.012453385081730772e+01,1.552050435676259261e-16
7.200041505815924836e+01,1.150288199004073983e-26
1.291992522036890705e+02,5.639245756606976250e-61
2.318382019952101132e+02,3.843629877264353406e-173
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
