6.697843566085157629e-01,4.917850992740088019e-34
1.201876932815581611e+00,2.840943038087272535e-33
2.156676469645430583e+00,1.640418603660645436e-32
3.869991400721874975e+00,9.458427796418254604e-32
6.944404342726255841e+00,5.428269888601292434e-31
1.246120383272164567e+01,3.068978482427530046e-30
2.236067966337277824e+01,1.653347407275273605e-29
4.012453385081730772e+01,7.624954008309894100e-29
7.200041505815924836e+01,2.131927365032687999e-28
1.291992522036890705e+02,1.189840900423591436e-28
2.318382019952101132e+02,3.705268458672035284e-31
4.160159674889891335e+02,6.402455959011673759e-41
7.465089174965913799e+02,4.791825003836663712e-74
