6.697843566085157629e-01,8.858218936854886722e-30
1.201876932815581611e+00,5.117998020160977305e-29
2.156676469645430583e+00,2.956695089522730807e-28
3.869991400721874975e+00,1.707500094023751687e-27
6.944404342726255841e+00,9.849739796855621655e-27
1.246120383272164567e+01,5.661225288682869801e-26
2.236067966337277824e+01,3.215984359529024178e-25
4.012453385081730772e+01,1.759353002626307924e-24
7.200041505815924836e+01,8.525096201704613172e-24
1.291992522036890705e+02,2.794970369311179301e-23
2.318382019952101132e+02,2.604535749649567056e-23
4.160159674889891335e+02,4.226115382800405805e-25
7.465089174965913799e+02,1.485222221884377426e-32
