6.697843566085157629e-01,6.328962567184560613e-34
1.201876932815581611e+00,3.656853054677991888e-33
2.156676469645430583e+00,2.112917070075499050e-32
3.869991400721874975e+00,1.220835829987527233e-31
6.944404342726255841e+00,7.053938537095638295e-31
1.246120383272164567e+01,4.075723875610013218e-30
2.236067966337277824e+01,2.354906012673534757e-29
4.012453385081730772e+01,1.360594451235929596e-28
7.200041505815924836e+01,7.860309973149914182e-28
1.291992522036890705e+02,4.539505251643160515e-27
2.318382019952101132e+02,2.618904903255721296e-26
4.160159674889891335e+02,1.505765494055126115e-25
7.465089174965913799e+02,8.563475195031931032e-25
