6.697843566085157629e-01,7.692691030109556502e-44
1.201876932815581611e+00,4.444810724273917984e-43
2.156676469645430583e+00,2.568196291223406768e-42
3.869991400721874975e+00,1.483894514920353276e-41
6.944404342726255841e+00,8.573880653460553110e-41
1.246120383272164567e+01,4.953937421225105674e-40
2.236067966337277824e+01,2.862327619754508000e-39
4.012453385081730772e+01,1.653767520273951029e-38
7.200041505815924836e+01,9.554004369981563316e-38
1.291992522036890705e+02,5.517651741458345538e-37
2.318382019952101132e+02,3.183211473305863420e-36
4.160159674889891335e+02,1.830219184677407021e-35
7.465089174965913799e+02,1.040868359072833652e-34
