6.697843566085157629e-01,2.109349601519303317e-40
1.201876932815581611e+00,1.218774226933334322e-39
2.156676469645430583e+00,7.042020491820367005e-39
3.869991400721874975e+00,4.068826185695420124e-38
6.944404342726255841e+00,2.350899186265386630e-37
1.246120383272164567e+01,1.358239575464819290e-36
2.236067966337277824e+01,7.845964321620233580e-36
4.012453385081730772e+01,4.529842137695730382e-35
7.200041505815924836e+01,2.610771600996342612e-34
1.291992522036890705e+02,1.496362251868424089e-33
2.318382019952101132e+02,8.424010867508191659e-33
4.160159674889891335e+02,4.476427057412227602e-32
7.465089174965913799e+02,1.975245799125888137e-31
