6.697843566085157629e-01,2.979073285820977746e-39
1.201876932815581611e+00,1.721278023237222692e-38
2.156676469645430583e+00,9.945105588714861171e-38
3.869991400721874975e+00,5.745540170718625792e-37
6.944404342726255841e+00,3.318436345510932996e-36
1.246120383272164567e+01,1.914932431649020113e-35
2.236067966337277824e+01,1.101897657713491095e-34
4.012453385081730772e+01,6.282920595225887859e-34
7.200041505815924836e+01,3.478617868967970370e-33
1.291992522036890705e+02,1.751928675170373750e-32
2.318382019952101132e+02,6.503868396835573690e-32
4.160159674889891335e+02,9.043358575992946258e-32
7.465089174965913799e+02,5.323349286723278700e-33
