6.697843566085157629e-01,5.528697436978438228e-31
1.201876932815581611e+00,3.193816672457475981e-30
2.156676469645430583e+00,1.844175055937828622e-29
3.869991400721874975e+00,1.063325944464355457e-28
6.944404342726255841e+00,6.102515481790913204e-28
1.246120383272164567e+01,3.450176407334634601e-27
2.236067966337277824e+01,1.858709746702740583e-26
4.012453385081730772e+01,8.572049813028842625e-26
7.200041505815924836e+01,2.396734137793214454e-25
1.291992522036890705e+02,1.337631080383507270e-25
2.318382019952101132e+02,4.165499983838122561e-28
4.160159674889891335e+02,7.197705238163961527e-38
7.465089174965913799e+02,5.387017755574585063e-71
